"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:24"	"134044.548209923"	"0"	"2.62413254195646"	"2.3410830827832"
"798"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:24"	"122364.31601868"	"1"	"2.6276958617093"	"1.32995450877161"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:24"	"91582.7997824292"	"1"	"2.63372003337183"	"2.33505891112067"
"800"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:24"	"112691.229918543"	"1"	"2.63718434479204"	"1.24017039115798"
"801"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:24"	"135061.31869578"	"1"	"2.64069607234565"	"1.37225716034858"
"802"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:25"	"128743.969973736"	"1"	"2.64424734195607"	"1.36870589073816"
"803"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:25"	"117604.449038394"	"1"	"2.64780685846241"	"1.32639499226527"
"804"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:25"	"113035.935665114"	"1"	"2.6535880738097"	"2.32927769577338"
"805"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:25"	"132777.122800435"	"1"	"2.65699765598931"	"1.32298541008566"
"806"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:26"	"88913.6515723567"	"1"	"2.66061316580191"	"1.23655488134538"
"807"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:26"	"111105.378301095"	"1"	"2.66403114734481"	"1.23313689980248"
"808"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:26"	"109942.86055478"	"0"	"2.65452167709992"	"1.37821536098304"
"809"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:26"	"113354.470984835"	"1"	"2.65808523414307"	"1.31942185304252"
"810"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:26"	"113487.88588533"	"0"	"2.65071481213136"	"2.33664811778509"
"811"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:27"	"108940.101185909"	"1"	"2.65442355668881"	"1.3745066164256"
"812"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:27"	"130419.930532354"	"1"	"2.65793953125034"	"1.37099064186407"
"813"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:27"	"122127.0186495"	"1"	"2.66362405149293"	"2.33096359754249"
"814"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:27"	"117966.84589035"	"1"	"2.66697368921655"	"1.22978726207886"
"815"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:27"	"118765.199161638"	"1"	"2.67055710734085"	"1.36740722373977"
"816"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:27"	"138964.69801326"	"1"	"2.67387187045394"	"1.31610708992942"
"817"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:27"	"115021.905477656"	"1"	"2.67746723011313"	"1.36381186408058"
"818"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:27"	"129342.259204012"	"1"	"2.68302997433888"	"2.32540085331675"
"819"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:27"	"125509.100967758"	"1"	"2.68627750410359"	"1.22653973231414"
"820"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:28"	"123556.274523144"	"1"	"2.68953017803997"	"1.22328705837777"
"821"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:28"	"122121.340422083"	"1"	"2.692945444722"	"1.31269182324739"
"822"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:28"	"114777.098650846"	"1"	"2.6964097772813"	"1.30922749068809"
"823"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:28"	"121423.989764923"	"1"	"2.69965739032078"	"1.22003944533829"
"824"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:28"	"124043.752005378"	"1"	"2.70312406581676"	"1.36034518858459"
"825"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:28"	"104167.224858345"	"0"	"2.69323470622787"	"1.22992880492719"
"826"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:28"	"125387.749890715"	"1"	"2.6966039632885"	"1.30585823362746"
"827"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:28"	"119296.046397719"	"1"	"2.69785766458169"	"-0.611545416745128"
"828"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:28"	"134907.146356132"	"1"	"2.70123079684854"	"1.35697205631774"
"829"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:28"	"111832.313684487"	"1"	"2.70456143769769"	"1.22659816407804"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:29"	"118164.691310467"	"1"	"2.71013779271265"	"2.3198244983018"
"831"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:29"	"115551.448746567"	"1"	"2.71570884945043"	"2.31425344156401"
"832"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:29"	"126801.814689142"	"1"	"2.71902081799622"	"1.30254626508167"
"833"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:29"	"129393.290863709"	"0"	"2.70955233153315"	"1.36644054278081"
"834"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:29"	"120286.479529215"	"1"	"2.7129235771884"	"1.29917501942642"
"835"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:29"	"133650.211067844"	"1"	"2.71404636865278"	"-0.612668208209502"
"836"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:29"	"120234.392310076"	"0"	"2.70428352443584"	"1.23636100829498"
"837"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:29"	"138168.211251484"	"1"	"2.70740045513569"	"1.23324407759512"
"838"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:29"	"128645.585881214"	"1"	"2.71081953884048"	"1.36302145907602"
"839"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:30"	"131846.632443339"	"0"	"2.70343708656877"	"2.32163589383573"
"840"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:30"	"131151.354982238"	"1"	"2.70672260420705"	"1.29588950178813"
"841"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:30"	"129923.603615459"	"1"	"2.71000683836743"	"1.29260526762775"
"842"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:30"	"114257.175457221"	"1"	"2.71353496239081"	"1.35949333505264"
"843"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:30"	"125587.837732828"	"1"	"2.71673570866743"	"1.2300433313185"
"844"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:30"	"122309.230409859"	"0"	"2.70721679377952"	"1.36901224994055"
"845"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:30"	"119610.149723101"	"0"	"2.69757387030095"	"1.30224819110632"
"846"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:30"	"103800.54828496"	"1"	"2.70122243914957"	"1.36536368109194"
"847"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:30"	"127683.765236365"	"1"	"2.70671843361279"	"2.31613989937251"
"848"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:30"	"119598.368339651"	"0"	"2.69709316695704"	"1.31187345776207"
"849"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:30"	"113309.351258804"	"0"	"2.68730723176228"	"1.23982926651325"
"850"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:31"	"125819.538966358"	"1"	"2.69056208052839"	"1.23657441774714"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:31"	"135582.654400145"	"1"	"2.69600480292744"	"2.31069717697346"
"852"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:31"	"98725.2365621696"	"1"	"2.69969189324368"	"1.36167659077569"
"853"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:31"	"129972.002594986"	"1"	"2.7008531060618"	"-0.613829421027615"
"854"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:31"	"99213.5461669898"	"1"	"2.70430087498824"	"1.2331266488207"
"855"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:31"	"114836.876253448"	"1"	"2.70602184061849"	"-0.0333973714354081"
"856"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:31"	"120590.377995583"	"1"	"2.70941315611539"	"1.30848214226517"
"857"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:31"	"111787.429971369"	"1"	"2.71273569824794"	"1.22980410668814"
"858"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:31"	"108347.221917641"	"0"	"2.70514416196931"	"2.31828871325209"
"859"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:31"	"135984.976448073"	"0"	"2.69781974526032"	"2.32561312996109"
"860"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:32"	"123210.410562766"	"1"	"2.70119771771655"	"1.30510416980894"
"861"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:32"	"101500.057772914"	"0"	"2.69361330331129"	"2.33319754436634"
"862"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:32"	"107816.792634899"	"1"	"2.69722228183292"	"1.35806761225407"
"863"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:32"	"126431.925831778"	"1"	"2.698851315583"	"-0.035026405185487"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:32"	"114764.79904247"	"0"	"2.69140160024211"	"2.34064725970723"
"865"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:32"	"119768.540078806"	"1"	"2.69490844918679"	"1.3545607633094"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:32"	"133398.82669584"	"0"	"2.68764177565343"	"2.34791393324058"
"867"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:32"	"128013.828636284"	"1"	"2.68882633505015"	"-0.615013980424332"
"868"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:32"	"114110.159382706"	"0"	"2.6790607870586"	"1.23956965467969"
"869"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:32"	"136681.558870226"	"1"	"2.68459989657583"	"2.34237482372336"
"870"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:33"	"106327.175128636"	"1"	"2.68813598992369"	"1.30156807646108"
"871"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:33"	"104550.781382759"	"1"	"2.69390714231913"	"2.33660367132792"
"872"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:33"	"119389.119064598"	"1"	"2.69720379367674"	"1.23627300332207"
"873"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:33"	"131859.990939221"	"1"	"2.70049857445181"	"1.29827329568601"
"874"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:33"	"105174.635032274"	"1"	"2.70410427286428"	"1.35095506489693"
"875"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:33"	"120288.449777134"	"1"	"2.70757105356564"	"1.34748828419557"
"876"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:34"	"120685.360648761"	"0"	"2.70015774500342"	"2.34401697989013"
"877"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:34"	"130057.432229808"	"1"	"2.7034565535284"	"1.29497448716103"
"878"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:34"	"115051.437674207"	"0"	"2.69387944128346"	"1.35706539644052"
"879"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:35"	"101866.057146483"	"1"	"2.69731651541944"	"1.23283592918609"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:35"	"115379.844705316"	"0"	"2.68990202883208"	"2.35143146647749"
"881"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:35"	"127657.064413898"	"1"	"2.69312510342308"	"1.22961285459509"
"882"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:35"	"112553.920901167"	"1"	"2.6965763398513"	"1.29152325073281"
"883"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:35"	"117322.677142719"	"1"	"2.6999757085101"	"1.28812388207401"
"884"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:35"	"128837.256715076"	"1"	"2.70338967549406"	"1.35365142945656"
"885"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:35"	"113776.630517733"	"1"	"2.70669990449748"	"1.22630262559167"
"886"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:35"	"123562.102655522"	"0"	"2.69719895401321"	"1.36315237994083"
"887"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:35"	"127904.651363076"	"1"	"2.70050309009619"	"1.28481974599103"
"888"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:35"	"115173.169775593"	"0"	"2.69309719529494"	"2.35883736127874"
"889"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:35"	"89795.2205702637"	"1"	"2.69661915729453"	"1.22278066359208"
"890"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:36"	"126114.958798766"	"1"	"2.70223009909329"	"2.35322641947997"
"891"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:36"	"125024.564655191"	"1"	"2.70554366728893"	"1.2815061777954"
"892"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:36"	"107138.859045915"	"1"	"2.70889396803373"	"1.21943036284729"
"893"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:36"	"110910.299099217"	"1"	"2.71245222271819"	"1.35959412525637"
"894"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:36"	"108685.874031361"	"1"	"2.71815607479207"	"2.34752256740608"
"895"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:36"	"121307.39732676"	"1"	"2.72136138466894"	"1.21622505297041"
"896"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:36"	"109887.185089127"	"0"	"2.71385110753534"	"2.35503284453969"
"897"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:36"	"126683.006822109"	"0"	"2.70437399510547"	"1.36907123768624"
"898"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:36"	"123462.6514455"	"1"	"2.70997881076434"	"2.34942802888082"
"899"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:37"	"106951.090897313"	"0"	"2.70036129459594"	"1.37868875385463"
"900"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:37"	"122622.016612617"	"0"	"2.69073606471872"	"1.29113140767262"
"901"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:37"	"112637.294659637"	"1"	"2.69418404836602"	"1.28768342402532"
"902"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:37"	"125458.568667979"	"1"	"2.69767591823588"	"1.37519688398477"
"903"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:37"	"109061.553248681"	"1"	"2.70101241829244"	"1.21288855291386"
"904"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:37"	"132859.34645949"	"1"	"2.70442381791808"	"1.37178548435912"
"905"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:37"	"114120.531314425"	"1"	"2.70782942199038"	"1.28427781995302"
"906"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:37"	"122238.878512607"	"1"	"2.71131077912464"	"1.36830412722487"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:37"	"120166.610045144"	"1"	"2.71691248523246"	"2.34382632277301"
"908"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:37"	"119155.428082896"	"1"	"2.72012683767606"	"1.20967420047026"
"909"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:37"	"117261.521139279"	"0"	"2.71267202846008"	"2.35128113198899"
"910"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:37"	"136075.613570839"	"1"	"2.71377255220729"	"-0.61611450417154"
"911"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:38"	"106134.150308493"	"0"	"2.70399141961236"	"1.29405895254794"
"912"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:38"	"110545.920053106"	"1"	"2.7053095407816"	"-0.617432625340779"
"913"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:38"	"121863.841495296"	"1"	"2.71091624598645"	"2.34567442678414"
"914"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:38"	"97312.5646349537"	"0"	"2.70332209830276"	"2.35326857446782"
"915"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:38"	"107582.505906558"	"1"	"2.70665032373474"	"1.20634597503828"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:38"	"113081.116356341"	"1"	"2.71233179530308"	"2.34758710289948"
"917"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:38"	"116072.903263401"	"1"	"2.7135976817804"	"-0.618698511818101"
"918"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:38"	"114236.382885231"	"1"	"2.71712902629394"	"1.36477278271133"
"919"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:38"	"108615.55068669"	"0"	"2.70961860400805"	"2.35509752518537"
"920"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:38"	"112233.206548498"	"1"	"2.71304199679139"	"1.29063555976461"
"921"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:39"	"115850.974699642"	"1"	"2.7186892622947"	"2.34945025968206"
"922"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:39"	"122851.772635037"	"1"	"2.72200241457383"	"1.28732240748547"
"923"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:39"	"134250.638408199"	"0"	"2.71258303425662"	"1.37419216302855"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:39"	"115262.835666818"	"0"	"2.70514360780306"	"2.35688968613562"
"925"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:40"	"105552.693622498"	"0"	"2.69553245148611"	"1.3838033193455"
"926"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:40"	"119893.991343787"	"0"	"2.68576383581854"	"1.21611459070585"
"927"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:40"	"112284.590049963"	"1"	"2.69151181351974"	"2.35114170843442"
"928"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:40"	"108884.26780711"	"1"	"2.69726001975793"	"2.34539350219623"
"929"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:40"	"125047.302712855"	"1"	"2.70075903990027"	"1.38030429920315"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:40"	"129366.764318837"	"0"	"2.69345607312617"	"2.35269646897033"
"931"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:40"	"122115.112602453"	"1"	"2.69681360959961"	"1.28396487101203"
"932"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:40"	"108754.474521319"	"0"	"2.68725540417439"	"1.38986250462837"
"933"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:41"	"109767.092432601"	"0"	"2.67774066337842"	"1.39937724542435"
"934"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:41"	"129907.700511372"	"0"	"2.67051628376066"	"2.3599208485881"
"935"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:41"	"101528.494937755"	"0"	"2.66065380511013"	"1.22597706935637"
"936"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:41"	"121397.023143674"	"1"	"2.66396759968415"	"1.22266327478235"
"937"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:41"	"128450.608137115"	"1"	"2.66964170477691"	"2.35424674349533"
"938"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:41"	"115861.785580116"	"1"	"2.67329692668377"	"1.39572202351749"
"939"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:41"	"118503.451296841"	"0"	"2.66368919112327"	"1.29357260657253"
"940"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:41"	"124731.343659317"	"0"	"2.65645990668367"	"2.36147602793494"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:42"	"110720.52490628"	"0"	"2.64914936090839"	"2.36878657371022"
"942"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:42"	"129827.5435747"	"0"	"2.63988344515762"	"1.40498793926826"
"943"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:42"	"107840.33317467"	"1"	"2.64346625753854"	"1.28998979419161"
"944"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:42"	"121458.662725146"	"1"	"2.64680362765926"	"1.21932590466162"
"945"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:42"	"120823.098513086"	"1"	"2.64852277972862"	"-0.036745557254844"
"946"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:42"	"149910.802560962"	"1"	"2.65160845598739"	"1.21624022840285"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:42"	"112227.753425292"	"1"	"2.65746991191143"	"2.36292511778618"
"948"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:42"	"113916.532121797"	"1"	"2.66328846955723"	"2.35710656014038"
"949"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:42"	"123556.350404426"	"1"	"2.66690189533689"	"1.40137451348861"
"950"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:43"	"115616.878231736"	"1"	"2.67023629223258"	"1.21290583150715"
"951"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:43"	"115862.632750854"	"1"	"2.67369159131162"	"1.28653449511258"
"952"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:43"	"115131.598958862"	"1"	"2.67714074163955"	"1.28308534478464"
"953"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:43"	"123280.974035439"	"1"	"2.68038802341234"	"1.20965854973436"
"954"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:43"	"118244.912239294"	"1"	"2.68400713145279"	"1.39775540544816"
"955"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:43"	"135813.568484936"	"1"	"2.68956386397307"	"2.3515498276201"
"956"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:43"	"115178.866802677"	"1"	"2.69285200514953"	"1.2063704085579"
"957"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:44"	"110253.528612813"	"1"	"2.69630202304767"	"1.2796353268865"
"958"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:44"	"121131.159278926"	"0"	"2.68895632169222"	"2.35889552897555"
"959"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:44"	"116353.015791474"	"1"	"2.69235629078496"	"1.27623535779376"
"960"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:44"	"120348.895974406"	"1"	"2.6959290566879"	"1.39418263954522"
"961"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:44"	"124633.551746389"	"1"	"2.69757127502891"	"-0.0383877755958518"
"962"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:45"	"118947.802305058"	"1"	"2.7011395598606"	"1.39061435471353"
"963"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:45"	"106140.962801778"	"1"	"2.7048014923651"	"1.38695242220904"
"964"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:45"	"106685.028509324"	"1"	"2.7084455138373"	"1.38330840073683"
"965"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:45"	"116755.596818942"	"1"	"2.71168313246649"	"1.20313278992871"
"966"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:45"	"107542.682192552"	"1"	"2.71511104559543"	"1.27280744466482"
"967"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:45"	"123317.967105924"	"0"	"2.7077555999666"	"2.36625097460438"
"968"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:45"	"121203.221575338"	"1"	"2.71126662136495"	"1.37979737933848"
"969"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:45"	"124607.487137194"	"1"	"2.71442865875104"	"1.19997075254262"
"970"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:45"	"110122.499696037"	"0"	"2.70453621693488"	"1.20986319435878"
"971"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:46"	"122874.126651563"	"0"	"2.69489071023733"	"1.28245295136237"
"972"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:46"	"138424.005267899"	"1"	"2.69827526864175"	"1.37641282093405"
"973"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:46"	"99402.8374434245"	"0"	"2.68862937655647"	"1.38605871301934"
"974"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:46"	"138295.725761885"	"0"	"2.67915692837271"	"1.29192539954614"
"975"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:46"	"117922.158995518"	"0"	"2.67186240710561"	"2.37354549587148"
"976"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:46"	"135874.833407438"	"1"	"2.67500855921537"	"1.20671704224902"
"977"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:46"	"113134.497497696"	"1"	"2.67676358636651"	"-0.0401428027469856"
"978"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:46"	"106063.866719437"	"1"	"2.68014443473404"	"1.20333619388148"
"979"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:46"	"114088.981845151"	"0"	"2.67050187892675"	"1.30156795535343"
"980"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:47"	"121782.916615283"	"1"	"2.67624895841898"	"2.36779841637924"
"981"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:47"	"122834.079007726"	"0"	"2.66670328247942"	"1.311113631293"
"982"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:47"	"136454.788315293"	"1"	"2.67232331043966"	"2.362178388419"
"983"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:47"	"117671.626776117"	"1"	"2.67560923188909"	"1.20005027243206"
"984"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:47"	"146686.173356612"	"1"	"2.68110835430535"	"2.35667926600273"
"985"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:47"	"125070.33422656"	"1"	"2.68450515135606"	"1.30771683424229"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:47"	"113224.789307611"	"0"	"2.67713493899003"	"2.36404947836876"
"987"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:47"	"115798.762888412"	"1"	"2.68075212018384"	"1.38244153182553"
"988"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:48"	"113771.592515146"	"1"	"2.68249521107641"	"-0.0418858936395614"
"989"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:48"	"132927.874574897"	"0"	"2.67316858420819"	"1.39176815869375"
"990"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:48"	"137263.299826089"	"1"	"2.67875680419448"	"2.35846125838248"
"991"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:48"	"122617.359164099"	"1"	"2.68198499041461"	"1.19682208621192"
"992"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:48"	"107843.150866336"	"1"	"2.68532536197826"	"1.19348171464827"
"993"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:48"	"111108.147322486"	"0"	"2.67793986471713"	"2.36584675564361"
"994"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:48"	"111164.89085542"	"1"	"2.68125374692477"	"1.19016783244063"
"995"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:48"	"122968.932667721"	"1"	"2.68466174779669"	"1.30430883337036"
