"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:59"	"121389.583787507"	"0"	"2.56199844990655"	"2.22867178787169"
"798"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:59"	"118768.862189591"	"1"	"2.56567130153171"	"1.31044175724767"
"799"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:59"	"117678.272895037"	"1"	"2.56939856574738"	"1.33806093131362"
"800"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:59"	"126337.494129591"	"1"	"2.5729198888947"	"1.270441391478"
"801"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:00"	"122490.163602398"	"1"	"2.57646032455488"	"1.26690095581782"
"802"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:00"	"123336.121181821"	"1"	"2.57775454100426"	"-0.620103158513834"
"803"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:00"	"126053.015827096"	"1"	"2.57902434711195"	"-0.621372964621522"
"804"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:00"	"116109.258863066"	"1"	"2.58081486703548"	"-0.0693246806685348"
"805"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:00"	"138622.761448589"	"1"	"2.5842802119152"	"1.30697641236795"
"806"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:00"	"118528.768942171"	"1"	"2.58604410982405"	"-0.0710885785773851"
"807"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:01"	"97436.2027533017"	"1"	"2.58989454696019"	"1.33421049417748"
"808"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:01"	"123417.747518031"	"0"	"2.58044672047301"	"1.27634878230499"
"809"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:01"	"126862.607369096"	"1"	"2.5817070760605"	"-0.622633320209011"
"810"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:01"	"131155.604104219"	"1"	"2.58527743255456"	"1.33064013768342"
"811"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:01"	"112324.489083479"	"1"	"2.58894719889253"	"1.30330664602998"
"812"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:01"	"124765.460018309"	"1"	"2.59451449694707"	"2.22310448981716"
"813"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:01"	"105804.291942361"	"0"	"2.58492868536033"	"1.28593459389174"
"814"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:01"	"128823.387521126"	"1"	"2.58850573103252"	"1.32706309201123"
"815"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:02"	"133139.238904581"	"1"	"2.59198926433385"	"1.29982311272864"
"816"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:02"	"115591.134358317"	"1"	"2.59558063182541"	"1.28234322640018"
"817"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:02"	"118308.542001175"	"1"	"2.59916827063307"	"1.29623547392098"
"818"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:02"	"134323.479853339"	"1"	"2.60266622026557"	"1.32356514237873"
"819"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:02"	"120172.853738946"	"1"	"2.60626909974435"	"1.31996226289996"
"820"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:02"	"105812.626919904"	"1"	"2.60993466778253"	"1.29256990588279"
"821"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:02"	"111506.886963694"	"1"	"2.61352077849261"	"1.2787571156901"
"822"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:02"	"102137.336182293"	"1"	"2.61724722791973"	"1.31623581347283"
"823"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:03"	"108809.917728874"	"1"	"2.62086110842234"	"1.28895602538019"
"824"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:03"	"122136.368977597"	"1"	"2.62433237076088"	"1.27528585335156"
"825"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:03"	"130590.368626645"	"1"	"2.62774534010433"	"1.28554305603674"
"826"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:03"	"127401.583704242"	"0"	"2.61835166014244"	"1.32562949343472"
"827"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:03"	"123143.302183022"	"1"	"2.62384748821687"	"2.21760866174273"
"828"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:03"	"116723.284815237"	"1"	"2.62744380984102"	"1.32203317181057"
"829"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:03"	"111382.16653004"	"0"	"2.61784295926709"	"1.2848867039255"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:04"	"98868.1900601389"	"1"	"2.62352899691436"	"2.21192262409546"
"831"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:04"	"132076.277658678"	"0"	"2.61412613511418"	"1.29494591783692"
"832"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:04"	"117956.557931831"	"0"	"2.60462144973248"	"1.2943913893072"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:04"	"137147.193516486"	"0"	"2.59729254313062"	"2.21925153069732"
"834"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:04"	"107667.508491875"	"1"	"2.60100676343321"	"1.31831895150798"
"835"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:04"	"115697.077309454"	"1"	"2.60234537344474"	"-0.62397193022054"
"836"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:04"	"112010.863304901"	"1"	"2.60596309657949"	"1.29077366617245"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:04"	"116837.613480777"	"1"	"2.61153217414928"	"2.21368245312752"
"838"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:04"	"120363.767921562"	"0"	"2.60207057243698"	"1.30440751954922"
"839"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:05"	"115835.209034771"	"1"	"2.60570098389717"	"1.31468854004779"
"840"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:05"	"114338.849210472"	"1"	"2.60931152322159"	"1.3007969802248"
"841"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:05"	"119052.349505467"	"0"	"2.60182472277786"	"2.22116925357125"
"842"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:05"	"105247.977909624"	"0"	"2.59425921828038"	"2.22873475806872"
"843"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:05"	"124062.231717775"	"0"	"2.58485240888275"	"1.30018047557009"
"844"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:05"	"108748.173192655"	"1"	"2.5885413167718"	"1.29710807233575"
"845"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:05"	"114988.645446152"	"0"	"2.57908673874328"	"1.30963505359861"
"846"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:05"	"113295.369631206"	"1"	"2.58277428002673"	"1.31100099876433"
"847"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:06"	"119741.317816766"	"1"	"2.58636859881491"	"1.29351375354758"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:06"	"138073.461504059"	"1"	"2.5918314340198"	"2.22327192286382"
"849"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:06"	"106202.901005911"	"1"	"2.59554752416429"	"1.30728490861984"
"850"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:06"	"109552.36417233"	"0"	"2.58803825847544"	"2.23078118855268"
"851"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:06"	"132452.660209772"	"1"	"2.59154010050981"	"1.30613321156424"
"852"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:07"	"127534.861976322"	"1"	"2.59504667814725"	"1.29000717591014"
"853"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:07"	"116658.782700086"	"1"	"2.59866281150726"	"1.30366877525983"
"854"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:07"	"124402.19635808"	"0"	"2.58927898695395"	"1.31551703611755"
"855"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:07"	"115270.203459255"	"1"	"2.59293263360941"	"1.31186338946209"
"856"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:07"	"128227.44187695"	"1"	"2.59417137181043"	"-0.62521066842156"
"857"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:07"	"109381.796393149"	"0"	"2.58468126413421"	"1.3213534971383"
"858"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:07"	"108872.948627716"	"1"	"2.59039653973029"	"2.22506591295659"
"859"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:07"	"128464.436693988"	"1"	"2.59394901357827"	"1.31780102329033"
"860"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:08"	"130523.277919693"	"1"	"2.59741982106342"	"1.28653636842499"
"861"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:08"	"118491.322064872"	"1"	"2.60100963248056"	"1.30007896384269"
"862"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:08"	"109909.497482603"	"1"	"2.60282852248936"	"-0.0729074685861795"
"863"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:08"	"127159.833820501"	"1"	"2.6063295466451"	"1.29657793968694"
"864"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:08"	"118402.382396034"	"1"	"2.6098723797079"	"1.28299353536219"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:08"	"141266.8206795"	"0"	"2.6025969518408"	"2.2323413408237"
"866"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:08"	"125340.507855716"	"1"	"2.60608231296419"	"1.2795081742388"
"867"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:08"	"114544.833383808"	"1"	"2.60967608115835"	"1.29298417149279"
"868"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:08"	"127532.431661353"	"1"	"2.61312396975771"	"1.27606028563943"
"869"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:09"	"116972.685360802"	"0"	"2.60367308564028"	"1.32725190740776"
"870"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:09"	"118528.845867597"	"1"	"2.60723148630386"	"1.28942577082921"
"871"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:09"	"135159.368080196"	"1"	"2.61070784944211"	"1.32377554426951"
"872"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:09"	"113344.419859239"	"1"	"2.61429012019734"	"1.28584350007398"
"873"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:09"	"104029.900144444"	"1"	"2.61791926607189"	"1.27243113976487"
"874"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:09"	"139550.3414361"	"1"	"2.62123931036351"	"1.26911109547326"
"875"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:09"	"131624.441124167"	"0"	"2.61387359961194"	"2.23970705157527"
"876"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:09"	"115822.790614234"	"1"	"2.61749238552334"	"1.32015675835811"
"877"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:10"	"122155.198898664"	"1"	"2.62098239902397"	"1.28235348657335"
"878"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:10"	"116124.270503306"	"0"	"2.61144544174647"	"1.29189044385085"
"879"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:10"	"114096.7570392"	"1"	"2.61498328523401"	"1.26557325198572"
"880"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:10"	"108335.800070601"	"1"	"2.61865574464705"	"1.31648429894506"
"881"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:10"	"116715.663237945"	"1"	"2.62424468974201"	"2.23411810648032"
"882"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:10"	"104952.189711495"	"1"	"2.62792158973014"	"1.31280739895693"
"883"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:10"	"106154.848208817"	"0"	"2.62033173530356"	"2.24170796090689"
"884"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:10"	"107926.858947196"	"1"	"2.62389864071824"	"1.26200634657105"
"885"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:10"	"129556.387451886"	"0"	"2.61653197742056"	"2.24907462420457"
"886"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:10"	"103572.460756593"	"1"	"2.62018956846865"	"1.28823285280277"
"887"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:11"	"127803.166242601"	"1"	"2.62141271052802"	"-0.626433810480937"
"888"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:11"	"116869.23861708"	"1"	"2.62272533944921"	"-0.627746439402121"
"889"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:11"	"138506.682448245"	"1"	"2.62607393933415"	"1.28488425291782"
"890"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:11"	"112127.797447884"	"1"	"2.6295891680718"	"1.2584911178334"
"891"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:11"	"126254.677916347"	"0"	"2.62017630055637"	"1.32222026647236"
"892"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:11"	"118241.304246095"	"1"	"2.62147744486957"	"-0.629047583715318"
"893"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:11"	"119851.436705151"	"0"	"2.61405369536501"	"2.25649837370913"
"894"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:11"	"125652.925725041"	"1"	"2.61572798240694"	"-0.0745817556281129"
"895"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:11"	"129537.385336796"	"1"	"2.61911035559513"	"1.25510874464522"
"896"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:11"	"130550.213622569"	"1"	"2.62259389577057"	"1.31873672629691"
"897"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:11"	"104204.805618611"	"1"	"2.62622252441536"	"1.28125562427304"
"898"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:11"	"120238.008768066"	"0"	"2.61493351218214"	"-0.0632927433948964"
"899"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:11"	"107713.221849549"	"1"	"2.61676516326504"	"-0.0651243944777958"
"900"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:11"	"116141.224588527"	"1"	"2.62025125760726"	"1.251622650303"
"901"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:12"	"126528.332456544"	"1"	"2.62375981188083"	"1.31522817202334"
"902"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:12"	"136063.977353424"	"1"	"2.62717603457715"	"1.31181194932702"
"903"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:12"	"120307.123511339"	"1"	"2.63071107268302"	"1.30827691122115"
"904"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:12"	"114261.996408512"	"0"	"2.62323634318872"	"2.26397310320342"
"905"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:12"	"123437.572022678"	"1"	"2.6266969846036"	"1.27779498285815"
"906"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:12"	"125096.562643413"	"1"	"2.6301313310362"	"1.27436063642556"
"907"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:12"	"122372.281506619"	"1"	"2.63353546719908"	"1.24821851414012"
"908"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:12"	"117495.551406136"	"0"	"2.62609899518377"	"2.27140957521873"
"909"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:12"	"123055.700418557"	"0"	"2.61874508473208"	"2.27876348567042"
"910"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:12"	"114021.761287228"	"1"	"2.6222798561288"	"1.27082586502884"
"911"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:12"	"118585.051785955"	"1"	"2.62572345629594"	"1.24477491397298"
"912"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:12"	"122168.640625916"	"1"	"2.6291249600508"	"1.24137341021812"
"913"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:12"	"140831.15758863"	"1"	"2.63241131505575"	"1.26753951002389"
"914"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:13"	"132549.368673208"	"1"	"2.63582835404545"	"1.30485987223145"
"915"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:13"	"122902.84893888"	"0"	"2.62629463564081"	"1.27707322842853"
"916"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:13"	"121193.917083326"	"1"	"2.62976092956631"	"1.27360693450303"
"917"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:13"	"136665.376436326"	"1"	"2.63302845628781"	"1.23810588349662"
"918"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:13"	"106234.616271826"	"1"	"2.6344202713682"	"-0.6304393987957"
"919"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:13"	"104896.389109817"	"0"	"2.62691267472305"	"2.28627108231557"
"920"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:13"	"130402.3361401"	"1"	"2.63035139301258"	"1.30142115394192"
"921"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:14"	"130552.236728041"	"1"	"2.63377636209644"	"1.29799618485806"
"922"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:14"	"113588.708149606"	"0"	"2.62636108610387"	"2.29368635830813"
"923"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:14"	"119707.609934339"	"1"	"2.6297701614323"	"1.23469680816819"
"924"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:14"	"115164.705188361"	"0"	"2.62012447224632"	"1.24434249735418"
"925"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:14"	"111340.227612358"	"1"	"2.62372190403942"	"1.29439875306496"
"926"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:15"	"116943.557555922"	"1"	"2.62725956578296"	"1.29086109132142"
"927"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:15"	"95746.1483312728"	"1"	"2.63092996183005"	"1.26993653845593"
"928"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:15"	"114053.182205269"	"0"	"2.62133552904505"	"1.27953097124093"
"929"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:15"	"112238.782174102"	"1"	"2.6248268028632"	"1.24085122353603"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:15"	"123719.538921709"	"1"	"2.6304739448911"	"2.28803921628023"
"931"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:15"	"127238.711273167"	"0"	"2.62102783024831"	"1.30030720596421"
"932"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:15"	"112914.333104772"	"0"	"2.61149661308013"	"1.30983842313239"
"933"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:15"	"130989.032626078"	"1"	"2.61484292820301"	"1.23750490841315"
"934"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:15"	"116275.58719121"	"1"	"2.61837530391668"	"1.27599859552726"
"935"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:15"	"127219.985344356"	"1"	"2.62186521695027"	"1.3063485100988"
"936"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:15"	"108517.536031587"	"1"	"2.62549822300455"	"1.30271550404453"
"937"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:15"	"114345.45044621"	"1"	"2.62682650965966"	"-0.631767685450811"
"938"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:16"	"123182.338777109"	"1"	"2.62851690803737"	"-0.0668147928555114"
"939"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:16"	"129280.577426818"	"1"	"2.63190988731909"	"1.27260561624554"
"940"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:16"	"90436.9334655461"	"1"	"2.63555202916962"	"1.23386276656262"
"941"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:16"	"124377.133220994"	"1"	"2.63902137433178"	"1.29924615888237"
"942"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:16"	"130519.345825035"	"1"	"2.64237914642688"	"1.26924784415044"
"943"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:16"	"109670.207545466"	"1"	"2.64583621467728"	"1.23040569831222"
"944"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:16"	"126667.272417636"	"1"	"2.64926163305663"	"1.29582074050302"
"945"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:17"	"102977.542532644"	"0"	"2.64172448232285"	"2.29557636701402"
"946"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:17"	"112056.991899929"	"0"	"2.63209291963552"	"1.27887940683777"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:17"	"112810.200738983"	"0"	"2.62469799690612"	"2.30297128974342"
"948"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:17"	"115754.777069789"	"0"	"2.61514498851175"	"1.28843241523214"
"949"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:17"	"120854.301974768"	"1"	"2.61855072797638"	"1.22699995884759"
"950"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:17"	"131564.951991758"	"0"	"2.60904792014435"	"1.23650276667962"
"951"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:17"	"109952.996911527"	"0"	"2.59939870219541"	"1.24615198462856"
"952"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:17"	"115133.223322517"	"1"	"2.60298489234846"	"1.28484622507909"
"953"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:17"	"134313.404875387"	"1"	"2.60641820776427"	"1.2923874250872"
"954"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:17"	"119967.657559064"	"0"	"2.59916393738296"	"2.31022556012472"
"955"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:17"	"118701.583550374"	"0"	"2.58962254815472"	"1.2556933738568"
"956"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:17"	"127832.152524347"	"1"	"2.59086154988204"	"-0.633006687178131"
"957"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:18"	"108398.3753974"	"0"	"2.58131956874144"	"1.29438820621969"
"958"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:18"	"132793.544805688"	"1"	"2.58473186081221"	"1.25228108178604"
"959"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:18"	"119815.9659006"	"1"	"2.58831322630569"	"1.28880605959373"
"960"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:18"	"107771.654848637"	"1"	"2.59199204770876"	"1.29070938481662"
"961"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:18"	"127951.918113375"	"0"	"2.58485759785616"	"2.31736000997732"
"962"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:18"	"124672.929912599"	"0"	"2.57540283129903"	"1.26173584834317"
"963"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:19"	"134227.036050892"	"1"	"2.57704636142812"	"-0.0684583229846031"
"964"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:19"	"124124.564700756"	"1"	"2.57877105531567"	"-0.0701830168721556"
"965"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:19"	"121413.095767414"	"1"	"2.58234350093482"	"1.28523361397458"
"966"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:19"	"106374.655183408"	"0"	"2.57281109818374"	"1.3002417875677"
"967"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:19"	"111936.270608539"	"1"	"2.57642373031328"	"1.25812321621363"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:19"	"105359.164238767"	"1"	"2.5824009573793"	"2.3113827829113"
"969"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:19"	"98970.4307081305"	"1"	"2.58432877577878"	"-0.0721108352716372"
"970"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:19"	"125941.350363257"	"0"	"2.57719928723878"	"2.3185122714513"
"971"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:19"	"115511.322695485"	"1"	"2.58081722319183"	"1.28161567802152"
"972"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:19"	"126076.853819508"	"0"	"2.57146945048873"	"1.3095895602708"
"973"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:19"	"129227.412127874"	"1"	"2.57502892630892"	"1.30603008445061"
"974"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:20"	"95776.2763050841"	"0"	"2.5676885659601"	"2.32585263180012"
"975"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:20"	"128417.287839836"	"1"	"2.57120983306017"	"1.27809441092146"
"976"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:00:20"	"122072.441797808"	"1"	"2.5725084736548"	"-0.634305327772766"
"977"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:20"	"109984.544374674"	"1"	"2.57613132056349"	"1.25450036930494"
"978"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:20"	"113174.569991806"	"1"	"2.57971437152582"	"1.25091731834261"
"979"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:20"	"102594.554664874"	"0"	"2.57013208956845"	"1.28767669287882"
"980"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:20"	"109535.571649312"	"1"	"2.57385151522043"	"1.30231065879864"
"981"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:20"	"122758.173543097"	"1"	"2.57735233079521"	"1.24741650276784"
"982"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:20"	"126667.715547856"	"1"	"2.58090862040496"	"1.29875436918888"
"983"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:00:21"	"143475.662716559"	"0"	"2.5739693593169"	"2.33279189288818"
"984"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:21"	"115298.849261278"	"1"	"2.57759954043003"	"1.28404651176569"
"985"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:21"	"119315.722941134"	"0"	"2.56810446953992"	"1.25691157365794"
"986"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:21"	"141010.379580244"	"1"	"2.57152452102919"	"1.28062646027642"
"987"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:21"	"126074.002088067"	"0"	"2.562191213095"	"1.30808767712307"
"988"	"PresetAI"	"Easy AI"	"2017-01-13T04:00:21"	"124521.069381926"	"1"	"2.56392292949258"	"-0.0738425516692105"
"989"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:21"	"119883.76818964"	"1"	"2.56757157450163"	"1.30443903211402"
"990"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:21"	"118198.790385545"	"0"	"2.55814636331199"	"1.29005167146605"
"991"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:21"	"113086.966678661"	"0"	"2.54865222554051"	"1.26640571142942"
"992"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:00:21"	"114702.30988841"	"1"	"2.55236586755438"	"1.30072539010015"
"993"	"PresetAI"	"Hard AI"	"2017-01-13T04:00:22"	"133282.24391987"	"1"	"2.55584680177794"	"1.26292477720586"
"994"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:22"	"113455.010158361"	"1"	"2.55953040688288"	"1.28636806636111"
"995"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:00:23"	"128273.695892946"	"1"	"2.56307680564956"	"1.28282166759444"
