"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"193"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"121984.11207861"	"0"	"0.713770376006809"	"1.02823224126338"
"194"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"117656.333244843"	"0"	"0.708031865784844"	"1.03397075148535"
"195"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"99883.5505325322"	"0"	"0.702173362614269"	"1.03982925465592"
"196"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"113724.107062209"	"0"	"0.696458856009749"	"1.04554376126044"
"197"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"120016.086506419"	"0"	"0.690824693690264"	"1.05117792357993"
"198"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"133896.097938073"	"1"	"0.698102072250693"	"1.0439005450195"
"199"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"122771.771283319"	"0"	"0.692482852515554"	"1.04951976475464"
"200"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"127581.715178174"	"0"	"0.686931131121646"	"1.05507148614855"
"201"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"118250.972483337"	"1"	"0.6943578476222"	"1.04764476964799"
"202"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"116409.528302322"	"0"	"0.68870388155605"	"1.05329873571414"
"203"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"121648.833678979"	"1"	"0.696093651767932"	"1.04590896550226"
"204"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"127132.361206957"	"1"	"0.703401701324871"	"1.03860091594532"
"205"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"135195.506065906"	"0"	"0.697860117921339"	"1.04414249934885"
"206"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"138879.779342809"	"1"	"0.705061649938309"	"1.03694096733188"
"207"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"114222.617751894"	"0"	"0.699337174179623"	"1.04266544309057"
"208"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"122236.459717965"	"0"	"0.693707461923692"	"1.0482951553465"
"209"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"134765.092363032"	"1"	"0.700963546064326"	"1.04103907120587"
"210"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"120017.263403436"	"0"	"0.695307395080383"	"1.04669522218981"
"211"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"117972.984321399"	"1"	"0.702695609267295"	"1.0393070080029"
"212"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"129284.517268029"	"0"	"0.697108219818589"	"1.0448943974516"
"213"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"126083.361959317"	"1"	"0.704420059286594"	"1.0375825579836"
"214"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"130085.2560931"	"1"	"0.711662822817671"	"1.03033979445252"
"215"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"123178.903693088"	"0"	"0.705980663881526"	"1.03602195338867"
"216"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"123867.293506339"	"0"	"0.700332064291521"	"1.04167055297867"
"217"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"103229.323953225"	"0"	"0.694539099246777"	"1.04746351802342"
"218"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"105649.736091455"	"0"	"0.688794584146945"	"1.05320803312325"
"219"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"109671.611498033"	"0"	"0.683111583023889"	"1.0588910342463"
"220"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"121458.968355801"	"0"	"0.677554463023081"	"1.06444815424711"
"221"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"101129.871058831"	"0"	"0.671854929605581"	"1.07014768766461"
"222"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"110541.483986733"	"0"	"0.666261466480897"	"1.0757411507893"
"223"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"117936.030625062"	"0"	"0.660756702512444"	"1.08124591475775"
"224"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"109504.803381513"	"0"	"0.65520827940525"	"1.08679433786494"
"225"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"130301.172400179"	"0"	"0.649859922652087"	"1.09214269461811"
"226"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"113988.912875407"	"1"	"0.657501566000732"	"1.08450105126946"
"227"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"122329.204828193"	"1"	"0.665036900257689"	"1.0769657170125"
"228"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"107286.401368808"	"1"	"0.672661204365152"	"1.06934141290504"
"229"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"109468.955472376"	"0"	"0.667054896391517"	"1.07494772087868"
"230"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"118312.6499756"	"1"	"0.67457755535785"	"1.06742506191234"
"231"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"121028.173585904"	"1"	"0.682041147634418"	"1.05996146963577"
"232"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"120409.907177432"	"1"	"0.689473657188586"	"1.05252896008161"
"233"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"107733.374918878"	"0"	"0.683771196719725"	"1.05823142055047"
"234"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"132441.10474211"	"0"	"0.678302387238176"	"1.06370023003202"
"235"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"116350.644477745"	"1"	"0.685786885506696"	"1.0562157317635"
"236"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"121114.806101286"	"1"	"0.69319530522704"	"1.04880731204315"
"237"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"123649.199047251"	"0"	"0.687607339268825"	"1.05439527800137"
"238"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"139165.345224799"	"1"	"0.694856477676857"	"1.04714613959334"
"239"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"123144.576055217"	"1"	"0.702203795111788"	"1.03979882215841"
"240"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"100067.881892438"	"0"	"0.696375337875614"	"1.04562727939458"
"241"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"100708.967038365"	"1"	"0.703902207711922"	"1.03810040955827"
"242"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"144482.786993471"	"1"	"0.711027524421105"	"1.03097509284909"
"243"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"116658.386748802"	"1"	"0.718349834148183"	"1.02365278312201"
"244"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"115520.526272124"	"0"	"0.712571061411491"	"1.0294315558587"
"245"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"117158.451764648"	"0"	"0.706834281111601"	"1.03516833615859"
"246"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"115797.303090754"	"1"	"0.71418429939852"	"1.02781831787167"
"247"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"132286.484298987"	"0"	"0.708565677678343"	"1.03343693959185"
"248"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"133539.653117168"	"1"	"0.715759367672965"	"1.02624324959723"
"249"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"122968.250816286"	"0"	"0.710055369709365"	"1.03194724756083"
"250"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"132818.626228478"	"0"	"0.704461416809626"	"1.03754120046057"
"251"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"118755.054851611"	"1"	"0.711798396406598"	"1.0302042208636"
"252"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"110007.828921562"	"1"	"0.719172350368728"	"1.02283026690147"
"253"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:01"	"125039.326179507"	"0"	"0.713468863530038"	"1.02853375374016"
"254"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"143942.711525929"	"0"	"0.707950884613499"	"1.03405173265669"
"255"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"120870.406317619"	"1"	"0.715253161577379"	"1.02674945569281"
"256"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"106954.404549839"	"0"	"0.709418197709217"	"1.03258441956098"
"257"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"129601.399195889"	"1"	"0.716640531921101"	"1.02536208534909"
"258"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"117322.275714836"	"0"	"0.710885161538873"	"1.03111745573132"
"259"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"115638.269031795"	"1"	"0.71821666970904"	"1.02378594756115"
"260"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"105942.323582467"	"1"	"0.72559302680427"	"1.01640959046592"
"261"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"122541.285210908"	"0"	"0.719837179065022"	"1.02216543820517"
"262"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"119459.168078142"	"0"	"0.714083926921792"	"1.0279186903484"
"263"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"116141.061124315"	"1"	"0.72139556779147"	"1.02060704947872"
"264"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"115393.63795611"	"1"	"0.728677555965626"	"1.01332506130457"
"265"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"102757.676674761"	"1"	"0.736029046290515"	"1.00597357097968"
"266"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"125116.124930286"	"0"	"0.730243286086384"	"1.01175933118381"
"267"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"108846.483031202"	"1"	"0.737536331600877"	"1.00446628566932"
"268"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"128340.921618272"	"0"	"0.731770015659906"	"1.01023260161029"
"269"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"117705.494140736"	"0"	"0.725943478884057"	"1.01605913838614"
"270"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"107740.527965148"	"0"	"0.720062568417196"	"1.021940048853"
"271"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"102764.857663818"	"1"	"0.727456342722209"	"1.01454627454798"
"272"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"106177.931366372"	"1"	"0.73478533847154"	"1.00721727879865"
"273"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"129748.243145831"	"1"	"0.741881836662703"	"1.00012078060749"
"274"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"112531.27658587"	"0"	"0.73596234255735"	"1.00604027471284"
"275"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"105012.358821732"	"0"	"0.730009379680249"	"1.01199323758995"
"276"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"124027.182695221"	"1"	"0.737177070559429"	"1.00482554671076"
"277"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"119869.79642698"	"1"	"0.744344102894582"	"0.997658514375611"
"278"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"127389.766531059"	"0"	"0.738536277640365"	"1.00346633962983"
"279"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"114217.591246132"	"1"	"0.745743710957922"	"0.996258906312271"
"280"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"114967.432960983"	"1"	"0.752909332268948"	"0.989093285001245"
"281"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"123967.179179818"	"1"	"0.759964548089243"	"0.98203806918095"
"282"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"117507.955121436"	"0"	"0.753997148062148"	"0.988005469208045"
"283"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"125098.285933933"	"0"	"0.748122529946871"	"0.993880087323322"
"284"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"122575.862877192"	"0"	"0.742255929681108"	"0.999746687589086"
"285"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"133746.621673857"	"0"	"0.736511384268001"	"1.00549123300219"
"286"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"103990.95230349"	"1"	"0.743814021353318"	"0.998188595916875"
"287"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"122141.037104122"	"0"	"0.737965073284225"	"1.00403754398597"
"288"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"124429.16272896"	"0"	"0.732164045754693"	"1.0098385715155"
"289"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"106918.512882891"	"0"	"0.726245677415223"	"1.01575693985497"
"290"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"133777.744449755"	"1"	"0.733350628733342"	"1.00865198853685"
"291"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"135583.922262657"	"0"	"0.727665295511001"	"1.01433732175919"
"292"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"118284.515962162"	"1"	"0.734892375266293"	"1.0071102420039"
"293"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"109975.383433036"	"1"	"0.742153119949882"	"0.999849497320312"
"294"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"105304.57766993"	"0"	"0.736172064801372"	"1.00583055246882"
"295"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"105814.336717405"	"1"	"0.743461179282606"	"0.998541437987587"
"296"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"115741.838250802"	"1"	"0.750631615468374"	"0.99137100180182"
"297"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"95443.8760153244"	"0"	"0.744526516968699"	"0.997476100301495"
"298"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"123294.955973103"	"1"	"0.751628751860419"	"0.990373865409774"
"299"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"115744.186192158"	"1"	"0.758758823953766"	"0.983243793316428"
"300"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"130514.531696989"	"0"	"0.752905781047572"	"0.989096836222621"
"301"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"122974.502647849"	"0"	"0.747018861776175"	"0.994983755494019"
"302"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"114066.113292491"	"0"	"0.741086798658004"	"1.00091581861219"
"303"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"126037.96201394"	"1"	"0.74818314997112"	"0.993819467299074"
"304"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"122191.673743083"	"1"	"0.755276520758076"	"0.986726096512117"
"305"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"126636.704786289"	"1"	"0.762297782893752"	"0.979704834376441"
"306"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"128694.466934437"	"0"	"0.756412049432858"	"0.985590567837336"
"307"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"119959.312593665"	"1"	"0.763483338590769"	"0.978519278679425"
"308"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"118163.092446364"	"1"	"0.770534586041892"	"0.971468031228302"
"309"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"112015.998470307"	"1"	"0.777602106089538"	"0.964400511180656"
"310"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"126575.773595823"	"1"	"0.784513221240385"	"0.957489396029808"
"311"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"114687.847821194"	"0"	"0.778400533596904"	"0.963602083673289"
"312"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"123124.885877124"	"0"	"0.772388522910757"	"0.969614094359437"
"313"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"106174.434767059"	"0"	"0.766265099903166"	"0.975737517367027"
"314"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"124382.916563729"	"1"	"0.773250731119831"	"0.968751886150362"
"315"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"114559.712862933"	"1"	"0.780283578884284"	"0.961719038385909"
"316"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"112142.401223549"	"1"	"0.787301655193048"	"0.954700962077145"
"317"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"108069.897806394"	"0"	"0.7811199561974"	"0.960882661072793"
"318"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"129405.077142316"	"0"	"0.775146773411556"	"0.966855843858638"
"319"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"129077.686461428"	"0"	"0.769200523276386"	"0.972802093993807"
"320"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"133799.154343339"	"1"	"0.776093133111207"	"0.965909484158987"
"321"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"122469.06115086"	"1"	"0.783045962521546"	"0.958956654748648"
"322"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"121038.550981472"	"0"	"0.776993489262291"	"0.965009128007903"
"323"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"133788.243084893"	"1"	"0.783847522327904"	"0.958155094942289"
"324"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"121274.680197671"	"0"	"0.777793033472531"	"0.964209583797662"
"325"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"123162.276981973"	"0"	"0.771784351019918"	"0.970218266250276"
"326"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"124767.908457751"	"0"	"0.765818870986649"	"0.976183746283545"
"327"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"133809.185818654"	"1"	"0.77272816157732"	"0.969274455692874"
"328"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"113373.878527197"	"0"	"0.766663048826282"	"0.975339568443911"
"329"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"120952.144144507"	"1"	"0.773675297343748"	"0.968327319926446"
"330"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"138622.233825014"	"1"	"0.780505517328826"	"0.961497099941368"
"331"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"125916.092216153"	"1"	"0.787407710437374"	"0.954594906832819"
"332"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"119320.642235418"	"1"	"0.794330562953527"	"0.947672054316666"
"333"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"126625.118797509"	"0"	"0.788268526412407"	"0.953734090857786"
"334"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"117976.899125572"	"1"	"0.795198296417986"	"0.946804320852208"
"335"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"124833.685145775"	"0"	"0.789117012695072"	"0.952885604575122"
"336"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"123497.419272132"	"0"	"0.7830548491505"	"0.958947768119693"
"337"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"104185.439490848"	"0"	"0.776861889135966"	"0.965140728134228"
"338"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"121038.844485168"	"1"	"0.783822820558025"	"0.958179796712169"
"339"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"128509.11408413"	"1"	"0.790686922845363"	"0.951315694424831"
"340"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"109419.341815436"	"0"	"0.784499633569161"	"0.957502983701032"
"341"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"111266.223432597"	"0"	"0.77835849992277"	"0.963644117347423"
"342"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"122081.994930471"	"1"	"0.785303307297022"	"0.956699309973171"
"343"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"118200.330116973"	"0"	"0.779215963223945"	"0.962786654046248"
"344"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"125099.893544205"	"0"	"0.773216361361336"	"0.968786255908857"
"345"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"114638.99374349"	"1"	"0.780248718994411"	"0.961753898275782"
"346"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"129503.902584296"	"0"	"0.774280687659009"	"0.967721929611185"
"347"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"99277.0301118549"	"0"	"0.768090397218617"	"0.973912220051576"
"348"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"115268.88551108"	"0"	"0.76206407846781"	"0.979938538802384"
"349"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"115188.097365117"	"1"	"0.769147147839234"	"0.97285546943096"
"350"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"124070.824876542"	"0"	"0.763188938845464"	"0.978813678424729"
"351"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"114780.669887741"	"1"	"0.7702698315993"	"0.971732785670894"
"352"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"99504.706936539"	"1"	"0.777442925532962"	"0.964559691737231"
"353"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"120291.774548403"	"0"	"0.771412060621318"	"0.970590556648875"
"354"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"131419.938694602"	"0"	"0.765503861002766"	"0.976498756267427"
"355"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"122945.020976852"	"1"	"0.772505247466225"	"0.969497369803969"
"356"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"120737.40357898"	"1"	"0.779490313356795"	"0.962512303913398"
"357"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"111219.59579825"	"0"	"0.773373679764211"	"0.968628937505982"
"358"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"131826.656744654"	"1"	"0.780262026251417"	"0.961740591018776"
"359"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"105038.907973629"	"0"	"0.774090053860691"	"0.967912563409502"
"360"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"115421.848017331"	"1"	"0.78111155216637"	"0.960891065103824"
"361"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"117532.63459369"	"1"	"0.788080596866002"	"0.953922020404191"
"362"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"117804.650644331"	"1"	"0.795012736788708"	"0.946989880481486"
"363"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"104013.555250001"	"1"	"0.802025316267472"	"0.939977301002722"
"364"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"134042.821464853"	"0"	"0.795986782978101"	"0.946015834292093"
"365"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"145745.437080132"	"0"	"0.790075839292311"	"0.951926777977882"
"366"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"104058.590952617"	"1"	"0.797112606838929"	"0.944890010431264"
"367"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"134588.955877165"	"0"	"0.791103088231991"	"0.950899529038203"
"368"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"103642.805310779"	"0"	"0.784865590963474"	"0.95713702630672"
"369"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"113089.164242202"	"0"	"0.778737829559031"	"0.963264787711163"
"370"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"114129.508204783"	"1"	"0.785747023907191"	"0.956255593363003"
"371"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"109882.845220034"	"1"	"0.792756781030851"	"0.949245836239342"
"372"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"107546.088852742"	"0"	"0.786543583856474"	"0.95545903341372"
"373"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"125477.551336512"	"0"	"0.780510717656708"	"0.961491899613485"
"374"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"125699.792961582"	"0"	"0.774509683976226"	"0.967492933293968"
"375"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"133094.800032092"	"1"	"0.781381825134649"	"0.960620792135545"
"376"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"125717.005510869"	"0"	"0.775376607468464"	"0.966626009801729"
"377"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"99924.1227007694"	"0"	"0.769186270176256"	"0.972816347093937"
"378"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"143612.754152373"	"0"	"0.763390716593649"	"0.978611900676544"
"379"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"126995.340620271"	"0"	"0.757485409841693"	"0.984517207428501"
"380"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"113737.38658198"	"0"	"0.751498860082209"	"0.990503757187985"
"381"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"131782.66279843"	"1"	"0.758495920317536"	"0.983506696952658"
"382"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:27:02"	"119960.114810835"	"0"	"0.752556225281506"	"0.989446391988687"
