"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"802"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:45"	"103852.521591497"	"1"	"1.65513521860757"	"1.33664969555432"
"803"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:45"	"130173.161989939"	"1"	"1.65753306280331"	"-0.337721650917978"
"804"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:46"	"124257.96788213"	"0"	"1.65249682698292"	"1.53278466006532"
"805"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:46"	"120375.842949991"	"1"	"1.65497663099054"	"-0.340201454925594"
"806"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:46"	"111855.438312739"	"1"	"1.65752094179218"	"-0.342745765727231"
"807"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:46"	"122478.974328333"	"1"	"1.66214680991411"	"1.51428118757757"
"808"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:46"	"128287.339489655"	"1"	"1.66454151261451"	"-0.34514046842763"
"809"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:46"	"106073.716015915"	"1"	"1.66935407383172"	"1.40783151824333"
"810"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:46"	"130693.070062808"	"1"	"1.67171626407077"	"-0.34750265866668"
"811"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:46"	"110646.844511968"	"1"	"1.67423939658098"	"-0.350025791176884"
"812"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:46"	"120857.5239963"	"1"	"1.67989461981657"	"1.33099447231873"
"813"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:46"	"128979.187714735"	"1"	"1.68545454048288"	"1.32543455165242"
"814"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:46"	"120156.031229627"	"1"	"1.69106087276948"	"1.31982821936582"
"815"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:46"	"132088.148934454"	"1"	"1.69337724744692"	"-0.352342165854329"
"816"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:46"	"117218.796727051"	"1"	"1.6958116263836"	"-0.354776544791007"
"817"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:46"	"134407.765783398"	"1"	"1.69809657169532"	"-0.357061490102725"
"818"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:46"	"118713.100772303"	"1"	"1.70050650839942"	"-0.359471426806826"
"819"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:46"	"118639.875808764"	"1"	"1.70607521635417"	"1.31425951141107"
"820"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:46"	"124934.873810591"	"0"	"1.70022513429656"	"1.42583177072827"
"821"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:46"	"115635.774027896"	"1"	"1.70580603767566"	"1.30867860803197"
"822"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:47"	"103263.633317458"	"0"	"1.70049599999217"	"1.5504478957748"
"823"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:47"	"125224.079873843"	"0"	"1.69525517272173"	"1.50829488077273"
"824"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"123003.357331158"	"1"	"1.70077319673937"	"1.30316058401433"
"825"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"103044.87300894"	"1"	"1.70330726568498"	"-0.362005495752435"
"826"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"122630.75370069"	"1"	"1.7087954941667"	"1.2976723555326"
"827"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"120182.818572533"	"1"	"1.71117344503899"	"-0.364383446624722"
"828"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"114334.838566141"	"1"	"1.71669849695318"	"1.29214730361842"
"829"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:47"	"121120.460047206"	"0"	"1.71074714410351"	"1.44314479720003"
"830"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:47"	"127083.09719159"	"0"	"1.70546234824408"	"1.53438073904294"
"831"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"120136.94266076"	"1"	"1.71093949892609"	"1.28667015293641"
"832"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"122504.022085405"	"1"	"1.7132924313569"	"-0.366736379055528"
"833"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"114187.930956339"	"1"	"1.71570877323351"	"-0.369152720932138"
"834"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"107884.551756381"	"1"	"1.72125007465729"	"1.28112885151263"
"835"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"113255.905218901"	"1"	"1.72366124848328"	"-0.371563894758126"
"836"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"136574.382568554"	"1"	"1.72587211331508"	"-0.373774759589935"
"837"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"128743.264143715"	"1"	"1.72814276020316"	"-0.376045406478011"
"838"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"107358.011253628"	"1"	"1.73364518473514"	"1.27562642698065"
"839"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"113031.529151567"	"1"	"1.73907390901117"	"1.27019770270462"
"840"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"95155.8908524499"	"1"	"1.7416053867909"	"-0.378576884257738"
"841"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"109433.133720967"	"1"	"1.74401168373444"	"-0.38098318120128"
"842"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"114426.89313381"	"0"	"1.73629806400886"	"1.2779113224302"
"843"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"114283.390683121"	"1"	"1.74171547352447"	"1.27249391291459"
"844"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"125591.923806176"	"1"	"1.74701268499592"	"1.26719670144314"
"845"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"121897.521355587"	"1"	"1.74930557088083"	"-0.383276067086199"
"846"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"127587.550656695"	"1"	"1.75154545884055"	"-0.385515955045919"
"847"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"106935.770195813"	"1"	"1.75696197964702"	"1.26178018063668"
"848"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:47"	"107524.596102363"	"1"	"1.76234776241187"	"1.25639439787183"
"849"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:47"	"126278.499282264"	"1"	"1.76458005964211"	"-0.387748252276158"
"850"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:48"	"121175.306246774"	"0"	"1.75914486005495"	"1.52896645953045"
"851"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:48"	"129334.731479193"	"0"	"1.75385124628189"	"1.57058098422317"
"852"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:48"	"130811.114579013"	"1"	"1.75605333634838"	"-0.389950342342644"
"853"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:48"	"145417.206048759"	"1"	"1.76111268737736"	"1.25133504684284"
"854"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:48"	"104744.442107083"	"1"	"1.76648691989159"	"1.24596081432862"
"855"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:48"	"119744.048711161"	"1"	"1.77171065286239"	"1.24073708135782"
"856"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:48"	"125140.67823537"	"1"	"1.77686467821387"	"1.23558305600633"
"857"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:48"	"108151.69775526"	"0"	"1.7712826766612"	"1.55454797045905"
"858"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:48"	"121981.705045029"	"1"	"1.77353472107686"	"-0.392202386758311"
"859"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:48"	"138248.984851554"	"1"	"1.77856301851698"	"1.23055475856622"
"860"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:48"	"135113.205788761"	"1"	"1.78359372185355"	"1.22552405522965"
"861"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:49"	"114029.460689971"	"0"	"1.7781061930093"	"1.59040689488625"
"862"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:49"	"119274.890765427"	"0"	"1.7702460230698"	"1.23338422516915"
"863"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:49"	"118244.485606093"	"1"	"1.77482918592397"	"1.5124079356702"
"864"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:49"	"121175.156276181"	"1"	"1.77999151818701"	"1.22822189290611"
"865"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:49"	"117360.459405883"	"1"	"1.78226899279231"	"-0.394479861363608"
"866"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:49"	"122347.759692982"	"1"	"1.787391852166"	"1.22309903353242"
"867"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:49"	"132271.329932314"	"1"	"1.78953358472685"	"-0.396621593924455"
"868"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:49"	"116831.305809805"	"1"	"1.79467329723904"	"1.21795932102023"
"869"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:49"	"117787.155573417"	"0"	"1.78913899018054"	"1.60938166194394"
"870"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:49"	"119984.104416568"	"1"	"1.79424129649237"	"1.2128570147084"
"871"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:49"	"124479.829162806"	"1"	"1.79643734201187"	"-0.398817639443954"
"872"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:49"	"132424.148619532"	"1"	"1.79856201771739"	"-0.400942315149473"
"873"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:49"	"103404.433875207"	"1"	"1.80376848149528"	"1.20765055093051"
"874"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:50"	"124519.584086318"	"0"	"1.79810899548771"	"1.53181188769618"
"875"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:50"	"124301.090775019"	"1"	"1.80029690697515"	"-0.403130226636918"
"876"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:50"	"120743.813992028"	"1"	"1.80250933717882"	"-0.405342656840581"
"877"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:50"	"129952.076304652"	"1"	"1.80747319682229"	"1.20268669128704"
"878"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:50"	"134507.533533646"	"1"	"1.81205954966516"	"1.430549440139"
"879"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:50"	"102859.680746713"	"1"	"1.81721538110472"	"1.19753085984748"
"880"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:50"	"118063.184321272"	"1"	"1.8222205737984"	"1.1925256671538"
"881"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:50"	"110454.494768367"	"1"	"1.82726598481931"	"1.18748025613288"
"882"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:50"	"119620.806464746"	"0"	"1.82161047625357"	"1.5739382855416"
"883"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:50"	"132453.172255088"	"1"	"1.82622461234385"	"1.41860697025828"
"884"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:50"	"122569.816341605"	"1"	"1.82838915516324"	"-0.407507199659966"
"885"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:50"	"108734.831898368"	"1"	"1.83342298760001"	"1.18244642369611"
"886"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:50"	"113097.452546905"	"0"	"1.82766031593484"	"1.59266696845339"
"887"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:50"	"123614.795081223"	"1"	"1.83256022109812"	"1.17754651853283"
"888"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:50"	"111994.483074145"	"1"	"1.83734145719799"	"1.40696569975425"
"889"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:51"	"117610.478202489"	"1"	"1.84195009746543"	"1.51683380682702"
"890"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:51"	"133043.163706731"	"1"	"1.84400685001991"	"-0.409563952214446"
"891"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:51"	"121870.925474068"	"0"	"1.83835178561797"	"1.62776062125025"
"892"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"127947.816696647"	"1"	"1.843179715903"	"1.17271858824779"
"893"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"117993.469714813"	"1"	"1.84806845693497"	"1.16782984721582"
"894"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"112034.735350884"	"1"	"1.85298448845258"	"1.16291381569821"
"895"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"128261.97943718"	"1"	"1.85774285925947"	"1.15815544489133"
"896"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"140143.084367411"	"1"	"1.86238056145569"	"1.1535177426951"
"897"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:51"	"108652.560732077"	"1"	"1.86719342599841"	"1.5778581544758"
"898"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"122623.254082377"	"1"	"1.87194516303206"	"1.14876600566145"
"899"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"126708.070868845"	"1"	"1.87664136648846"	"1.14406980220506"
"900"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"110054.234816387"	"1"	"1.88145516425757"	"1.13925600443594"
"901"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"112832.915980532"	"1"	"1.88622414497763"	"1.13448702371588"
"902"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:51"	"117069.44438322"	"1"	"1.89078165106295"	"1.5028107111799"
"903"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"124885.406196878"	"1"	"1.89541858543152"	"1.1298500893473"
"904"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"109851.161027938"	"1"	"1.90016007722651"	"1.12510859755232"
"905"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"131440.77996941"	"1"	"1.90470051702424"	"1.12056815775459"
"906"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:51"	"122699.298339859"	"1"	"1.90677081091134"	"-0.411634246101549"
"907"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:51"	"128459.035534656"	"1"	"1.91125091269463"	"1.48977768781034"
"908"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:51"	"112637.283853585"	"1"	"1.91339558363454"	"-0.413778917041468"
"909"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:51"	"109361.563426569"	"1"	"1.91556285536023"	"-0.415946188767155"
"910"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"111349.091033879"	"1"	"1.92022646003845"	"1.11590455307638"
"911"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:51"	"133475.817427453"	"0"	"1.91353369963993"	"1.422263437808"
"912"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:51"	"117706.381344769"	"1"	"1.91562891132477"	"-0.418041400451991"
"913"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:51"	"121594.38757145"	"1"	"1.91768715074765"	"-0.420099639874873"
"914"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:51"	"106330.338571751"	"1"	"1.92237757115294"	"1.11121413267109"
"915"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:52"	"109103.529942032"	"1"	"1.9270241916827"	"1.10656751214132"
"916"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:52"	"120359.539794129"	"1"	"1.93168891731402"	"1.41227698293532"
"917"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:52"	"115551.426035455"	"0"	"1.92576396103753"	"1.64599125594714"
"918"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:52"	"128902.05434632"	"0"	"1.91948085602239"	"1.50703278218027"
"919"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:52"	"119151.822061948"	"1"	"1.92414519320026"	"1.49496038007284"
"920"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:52"	"125355.143240373"	"1"	"1.92864227020914"	"1.10207043513245"
"921"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:52"	"115281.909665267"	"1"	"1.93320354695078"	"1.09750915839081"
"922"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:52"	"113673.600792168"	"1"	"1.93788273737285"	"1.56424596415703"
"923"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:52"	"117898.022461129"	"1"	"1.94239202127908"	"1.09299987448458"
"924"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:52"	"108049.935744554"	"1"	"1.94453196565243"	"-0.422239584248218"
"925"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:52"	"129895.848869222"	"1"	"1.94648527445222"	"-0.424192893048012"
"926"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:52"	"121239.01965756"	"0"	"1.94025754673162"	"1.58134897759868"
"927"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:52"	"116066.611814075"	"0"	"1.93394847485824"	"1.5976783400945"
"928"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:52"	"133228.868824026"	"0"	"1.92554922776406"	"1.10139912157876"
"929"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"106509.434813218"	"1"	"1.93018891929927"	"1.09675943004355"
"930"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:53"	"124781.628812616"	"1"	"1.93219815281424"	"-0.426202126562992"
"931"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:53"	"121754.033970679"	"1"	"1.93422829069975"	"-0.428232264448495"
"932"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"131508.095470675"	"1"	"1.93863050085433"	"1.09235721988897"
"933"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"117958.152250172"	"1"	"1.94312641709495"	"1.08786130364836"
"934"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:53"	"129798.711173005"	"1"	"1.94773036890533"	"1.40306907931456"
"935"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:53"	"108314.391215563"	"0"	"1.94049164992205"	"1.41655491194093"
"936"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"112684.386489465"	"1"	"1.94501767664674"	"1.08333527692367"
"937"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:53"	"127447.70954886"	"0"	"1.93850737746533"	"1.51081154329713"
"938"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:53"	"136032.585987842"	"1"	"1.9431536027342"	"1.50019159982543"
"939"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:53"	"95107.2830433059"	"1"	"1.94816215890935"	"1.40789146342175"
"940"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"112213.800898559"	"1"	"1.95266563603373"	"1.0788317997993"
"941"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:53"	"127335.82701329"	"0"	"1.94596065444987"	"1.5145459265965"
"942"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"125224.168489282"	"1"	"1.95035072713963"	"1.07444172710954"
"943"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"132089.404713127"	"1"	"1.95466461051862"	"1.07012784373055"
"944"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"130819.593363759"	"1"	"1.95897047805803"	"1.06582197619114"
"945"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"118719.653793767"	"1"	"1.96335866709016"	"1.06143378715901"
"946"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:53"	"114387.675310157"	"1"	"1.9654148248196"	"-0.43028842217794"
"947"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"131748.738433898"	"0"	"1.95686703917266"	"1.06998157280596"
"948"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"115962.449659512"	"0"	"1.94822436996036"	"1.07862424201826"
"949"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:53"	"122806.382052191"	"1"	"1.95262924362515"	"1.07421936835347"
"950"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:54"	"105813.030113631"	"1"	"1.95715670070506"	"1.06969191127356"
"951"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:54"	"114396.591082115"	"1"	"1.96159312686216"	"1.06525548511646"
"952"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:54"	"115165.810509517"	"0"	"1.95292351938285"	"1.07392509259577"
"953"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:54"	"127136.493978814"	"0"	"1.94563270728484"	"1.41955676277857"
"954"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:54"	"114083.07663645"	"1"	"1.95010571839277"	"1.06945208148784"
"955"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:54"	"113680.703241596"	"1"	"1.95456277390493"	"1.06499502597567"
"956"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:54"	"126981.221043713"	"1"	"1.95652111516794"	"-0.432246763440952"
"957"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:54"	"115896.507696148"	"0"	"1.95049401567546"	"1.66352463628889"
"958"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:54"	"108393.485085177"	"1"	"1.95498469653774"	"1.06050434511339"
"959"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:54"	"113227.08162712"	"1"	"1.95987566370822"	"1.58576989828813"
"960"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:54"	"142888.412864137"	"1"	"1.9640491024753"	"1.05633090634631"
"961"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:54"	"131314.437925665"	"1"	"1.96881622860346"	"1.50501167434017"
"962"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:54"	"102288.699078142"	"1"	"1.97385245652769"	"1.41213495320601"
"963"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:54"	"99356.0799921713"	"0"	"1.96500583463197"	"1.06517752824204"
"964"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:54"	"125577.328479993"	"0"	"1.95897357551592"	"1.68009084042847"
"965"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:54"	"102664.973230965"	"1"	"1.96112781378514"	"-0.434401001710169"
"966"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:54"	"112875.092711855"	"0"	"1.95351920538635"	"1.42241151519918"
"967"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:54"	"120377.415458229"	"0"	"1.94741871900172"	"1.69588033460045"
"968"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:54"	"120699.50790674"	"0"	"1.94127739118775"	"1.71083313275621"
"969"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:55"	"98718.5222021776"	"1"	"1.94348100084862"	"-0.436604611371036"
"970"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:55"	"119535.388775163"	"1"	"1.94839599032768"	"1.57453563662169"
"971"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"137364.490637176"	"1"	"1.95265015538167"	"1.06092336318805"
"972"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:55"	"122576.255270865"	"0"	"1.94573070670574"	"1.5179027020104"
"973"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:55"	"126167.801386933"	"0"	"1.93819042745324"	"1.43169185889457"
"974"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"117048.937263054"	"1"	"1.94262671725544"	"1.05648707338586"
"975"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"114660.378387516"	"1"	"1.94706379553772"	"1.05204999510357"
"976"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"134668.903362666"	"0"	"1.9385595531636"	"1.0605542374777"
"977"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"108254.985035554"	"1"	"1.94306753323503"	"1.05604625740627"
"978"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:55"	"118430.45366866"	"0"	"1.93539488359014"	"1.44023860786608"
"979"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:55"	"124609.223097552"	"0"	"1.92925140723224"	"1.72487536443141"
"980"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"130749.06755202"	"1"	"1.933582299005"	"1.05171536563351"
"981"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"114868.259640288"	"1"	"1.93802684376321"	"1.04727082087529"
"982"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"133074.428244263"	"1"	"1.94230054722522"	"1.04299711741328"
"983"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:19:55"	"118102.682961258"	"1"	"1.94727461502432"	"1.56388692809406"
"984"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"103323.509746641"	"1"	"1.95176725990008"	"1.03850447253752"
"985"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:55"	"123751.727094153"	"1"	"1.95700656565411"	"1.71365882253546"
"986"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"122769.203173715"	"1"	"1.96130681215377"	"1.03420422603786"
"987"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:55"	"119636.051479432"	"1"	"1.96331257099867"	"-0.438610370215935"
"988"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"117862.40939621"	"1"	"1.96763117044319"	"1.02988562659334"
"989"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"118423.353696645"	"1"	"1.9719268017106"	"1.02558999532593"
"990"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:55"	"107069.195929408"	"1"	"1.97629890773537"	"1.02121788930117"
"991"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:56"	"138823.397276426"	"1"	"1.980387983837"	"1.01712881319953"
"992"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:19:56"	"112748.38370488"	"1"	"1.98562359716034"	"1.43500299454274"
"993"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:56"	"126894.488383187"	"1"	"1.98978394487021"	"1.01296846548966"
"994"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:56"	"114675.89023355"	"1"	"1.9940287270571"	"1.00872368330277"
"995"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:56"	"127458.941444236"	"1"	"1.9981492959808"	"1.00460311437907"
"996"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:56"	"117495.634906686"	"0"	"1.99102363051673"	"1.53022817740772"
