"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"796"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"116405.96247916"	"1"	"2.03308928050126"	"1.97866671949873"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"126446.828191354"	"0"	"2.02650697452437"	"1.98524902547563"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"116165.968219187"	"0"	"2.01987189109002"	"1.99188410890998"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"122190.914092414"	"0"	"2.01332018290561"	"1.99843581709439"
"800"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"105756.342589674"	"1"	"2.01990166968575"	"1.99185433031425"
"801"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"124380.661835751"	"0"	"2.0133680605296"	"1.9983879394704"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"115464.854617477"	"0"	"2.00679281790902"	"2.00496318209098"
"803"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:12"	"105861.279758795"	"0"	"2.0001704211519"	"2.0115855788481"
"804"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:12"	"120390.484820703"	"0"	"1.99370221283841"	"2.01805378716159"
"805"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:12"	"109990.390323771"	"1"	"2.00034650278158"	"2.01140949721842"
"806"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:12"	"130696.077930021"	"1"	"2.00678502605925"	"2.00497097394074"
"807"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:12"	"131909.34138038"	"1"	"2.01318124641845"	"1.99857475358155"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:12"	"128193.977451584"	"0"	"2.00671301385115"	"2.00504298614884"
"809"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:12"	"130716.493254695"	"0"	"2.0002981428931"	"2.0114578571069"
"810"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:13"	"140700.465236772"	"0"	"1.99399854582397"	"2.01775745417602"
"811"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:13"	"116399.918302274"	"0"	"1.9875279401789"	"2.0242280598211"
"812"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:13"	"105460.069238395"	"0"	"1.98099851615082"	"2.03075748384917"
"813"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:13"	"122119.538380501"	"0"	"1.97464055586125"	"2.03711544413874"
"814"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:13"	"118236.503823672"	"0"	"1.9682820066545"	"2.04347399334549"
"815"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:13"	"125740.637924592"	"0"	"1.96201775445489"	"2.04973824554511"
"816"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:14"	"128031.28395979"	"1"	"1.96867001589882"	"2.04308598410118"
"817"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:14"	"119611.023796781"	"0"	"1.9623527457045"	"2.0494032542955"
"818"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:14"	"114209.125224676"	"1"	"1.9691185194033"	"2.0426374805967"
"819"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:14"	"119086.278169869"	"1"	"1.97580986496014"	"2.03594613503985"
"820"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:14"	"135713.032213572"	"1"	"1.98232922746687"	"2.02942677253313"
"821"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:15"	"112003.794647313"	"0"	"1.97588031887681"	"2.03587568112319"
"822"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:15"	"122354.761957823"	"0"	"1.96954989431942"	"2.04220610568058"
"823"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:15"	"118791.661626936"	"0"	"1.96322140146905"	"2.04853459853094"
"824"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:15"	"123899.772766363"	"1"	"1.96990208293724"	"2.04185391706276"
"825"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:15"	"116882.567234233"	"0"	"1.96355592186353"	"2.04820007813647"
"826"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:15"	"113968.129473639"	"0"	"1.95721716566136"	"2.05453883433864"
"827"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:15"	"112458.826085381"	"1"	"1.96402315945697"	"2.04773284054302"
"828"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:15"	"120539.356843571"	"0"	"1.95773683060196"	"2.05401916939804"
"829"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:16"	"114774.713103437"	"0"	"1.95143384376185"	"2.06032215623815"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:16"	"120978.484148497"	"0"	"1.94521400364493"	"2.06654199635506"
"831"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:16"	"113566.564941942"	"0"	"1.93896341441684"	"2.07279258558315"
"832"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:16"	"117138.554962759"	"1"	"1.94582143391468"	"2.06593456608532"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:16"	"122903.644154573"	"0"	"1.93964562536067"	"2.07211037463932"
"834"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:16"	"138933.34821379"	"1"	"1.94631862258717"	"2.06543737741283"
"835"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:17"	"121304.430665754"	"1"	"1.95310526789731"	"2.05865073210268"
"836"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:17"	"111720.27584935"	"1"	"1.95993793350673"	"2.05181806649326"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:17"	"109240.466443585"	"0"	"1.95357784188869"	"2.0581781581113"
"838"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:17"	"108097.560478012"	"0"	"1.94723996513915"	"2.06451603486084"
"839"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:17"	"103040.344053904"	"1"	"1.9541742173018"	"2.05758178269819"
"840"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:17"	"119869.431641358"	"0"	"1.94793146404146"	"2.06382453595854"
"841"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:17"	"127089.457763822"	"0"	"1.94178001643677"	"2.06997598356322"
"842"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:17"	"125708.16321544"	"1"	"1.94855258774332"	"2.06320341225668"
"843"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:17"	"107413.70752031"	"1"	"1.95544384971205"	"2.05631215028795"
"844"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:18"	"122130.490334419"	"0"	"1.94921360366921"	"2.06254239633079"
"845"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:18"	"130303.067366007"	"0"	"1.9430825422538"	"2.06867345774619"
"846"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:18"	"141929.272952477"	"0"	"1.93707893381977"	"2.07467706618023"
"847"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:18"	"113393.334123322"	"0"	"1.9308674401866"	"2.0808885598134"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:18"	"110825.777637585"	"0"	"1.92466547959851"	"2.08709052040148"
"849"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:18"	"123953.888562554"	"1"	"1.93153788073883"	"2.08021811926116"
"850"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:18"	"130135.858818877"	"0"	"1.92549350019308"	"2.08626249980692"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:19"	"120045.386631629"	"1"	"1.93239435361333"	"2.07936164638666"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:19"	"126004.547792154"	"0"	"1.92631128176233"	"2.08544471823767"
"853"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:19"	"106574.37465094"	"0"	"1.92009656512338"	"2.09165943487661"
"854"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:19"	"125876.426746224"	"0"	"1.91407360324793"	"2.09768239675206"
"855"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:19"	"113952.484976117"	"0"	"1.90798120093192"	"2.10377479906808"
"856"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:19"	"119650.466322132"	"0"	"1.90196652573411"	"2.10978947426588"
"857"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:19"	"113972.418384972"	"0"	"1.89593436339381"	"2.11582163660619"
"858"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:19"	"129678.619790554"	"0"	"1.89006297292186"	"2.12169302707814"
"859"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:19"	"121082.744504126"	"1"	"1.89713096445896"	"2.11462503554103"
"860"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"115467.265153017"	"1"	"1.90421076540433"	"2.10754523459566"
"861"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"124583.642746841"	"0"	"1.89825590295386"	"2.11350009704613"
"862"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"140080.105286881"	"1"	"1.90512502448196"	"2.10663097551803"
"863"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"127693.424925377"	"0"	"1.89919154280639"	"2.1125644571936"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"132653.086379641"	"0"	"1.89332880539365"	"2.11842719460634"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"120372.94176041"	"0"	"1.88739276741259"	"2.12436323258741"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"118207.277653828"	"0"	"1.88146804817153"	"2.13028795182847"
"867"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"122533.954093019"	"0"	"1.87560866179775"	"2.13614733820224"
"868"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"108174.048127634"	"0"	"1.86965853023852"	"2.14209746976148"
"869"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:20"	"139813.455530822"	"0"	"1.86400139315993"	"2.14775460684007"
"870"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:21"	"123927.55491206"	"0"	"1.85823972701031"	"2.15351627298969"
"871"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:21"	"120515.514071118"	"1"	"1.86546936697212"	"2.14628663302787"
"872"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:21"	"114674.808592205"	"0"	"1.8596233702473"	"2.1521326297527"
"873"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:21"	"143832.672292835"	"1"	"1.86665190023248"	"2.14510409976752"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:21"	"117582.751900016"	"0"	"1.86082431503636"	"2.15093168496364"
"875"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:22"	"99810.8666058923"	"1"	"1.86821378923504"	"2.14354221076496"
"876"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:22"	"107317.975968136"	"1"	"1.87550434016835"	"2.13625165983164"
"877"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:22"	"124623.647609894"	"1"	"1.88261474240809"	"2.12914125759191"
"878"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:22"	"110797.525520855"	"1"	"1.8898052632283"	"2.12195073677169"
"879"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:22"	"116308.545458274"	"1"	"1.89691431456577"	"2.11484168543423"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:23"	"121375.783895731"	"0"	"1.89096888064398"	"2.12078711935601"
"881"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:23"	"116119.653727147"	"0"	"1.88500907711493"	"2.12674692288506"
"882"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:23"	"128541.191650265"	"1"	"1.89203990374626"	"2.11971609625373"
"883"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:23"	"104576.303964651"	"1"	"1.89923566770084"	"2.11252033229915"
"884"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:23"	"121949.09727854"	"0"	"1.89328351174812"	"2.11847248825187"
"885"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:23"	"125972.133634157"	"0"	"1.88739435788999"	"2.12436164211"
"886"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:23"	"121073.504513881"	"1"	"1.894475624267"	"2.11728037573299"
"887"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:23"	"107071.407219645"	"1"	"1.90163853968042"	"2.11011746031958"
"888"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:23"	"106452.733614598"	"1"	"1.90877112689026"	"2.10298487310974"
"889"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:24"	"124054.575235803"	"1"	"1.91572165657422"	"2.09603434342577"
"890"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:24"	"120632.318313302"	"0"	"1.90967673355195"	"2.10207926644805"
"891"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:24"	"111718.867094543"	"1"	"1.91672556641175"	"2.09503043358824"
"892"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:24"	"121964.406666167"	"1"	"1.92365401657915"	"2.08810198342085"
"893"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:24"	"113488.668847937"	"1"	"1.93061865829496"	"2.08113734170504"
"894"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:25"	"117094.57211431"	"0"	"1.92447017597262"	"2.08728582402738"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:25"	"97925.0767694484"	"0"	"1.91819253986555"	"2.09356346013444"
"896"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:25"	"111328.409102527"	"0"	"1.91205780761272"	"2.09969819238727"
"897"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:25"	"139427.976417499"	"0"	"1.90618771095507"	"2.10556828904492"
"898"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:25"	"132318.724175658"	"1"	"1.91308219036367"	"2.09867380963633"
"899"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:25"	"107069.786607541"	"1"	"1.92015285924583"	"2.09160314075417"
"900"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:25"	"120518.798785737"	"1"	"1.92707632400183"	"2.08467967599816"
"901"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:25"	"130141.658166817"	"1"	"1.93388516765658"	"2.07787083234342"
"902"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:26"	"126079.56578076"	"0"	"1.92779529833138"	"2.08396070166862"
"903"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:26"	"126653.237000716"	"0"	"1.92174052220134"	"2.09001547779866"
"904"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:26"	"112038.878314881"	"0"	"1.91559407488674"	"2.09616192511326"
"905"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:26"	"108273.226771817"	"0"	"1.90944679321086"	"2.10230920678913"
"906"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:26"	"137950.245125535"	"0"	"1.90357734322508"	"2.10817865677492"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:26"	"112021.91719194"	"1"	"1.91065390870675"	"2.10110209129325"
"908"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:26"	"108425.243511512"	"1"	"1.91772533815434"	"2.09403066184565"
"909"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:27"	"128369.892260364"	"0"	"1.91173493989484"	"2.10002106010515"
"910"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:27"	"109655.319782454"	"1"	"1.91879075209745"	"2.09296524790254"
"911"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:27"	"133215.051192923"	"0"	"1.91283543565209"	"2.09892056434791"
"912"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:27"	"116030.575333748"	"0"	"1.90676649951524"	"2.10498950048475"
"913"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:27"	"119051.615796658"	"1"	"1.91376866694985"	"2.09798733305015"
"914"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:27"	"134537.737764708"	"0"	"1.90784932282942"	"2.10390667717057"
"915"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:27"	"106969.892406502"	"1"	"1.91494679900103"	"2.09680920099897"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:27"	"107380.95799748"	"1"	"1.92200561435253"	"2.08975038564746"
"917"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:27"	"112895.06832843"	"1"	"1.92898339947127"	"2.08277260052873"
"918"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:28"	"124580.787581879"	"1"	"1.9358290943919"	"2.0759269056081"
"919"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:28"	"119572.397077825"	"0"	"1.9296753181247"	"2.0820806818753"
"920"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:28"	"119679.73031389"	"0"	"1.92355307392556"	"2.08820292607444"
"921"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:28"	"134694.530244679"	"1"	"1.93034150212154"	"2.08141449787846"
"922"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:28"	"117769.335681643"	"1"	"1.93723720006874"	"2.07451879993126"
"923"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:28"	"127083.9314083"	"1"	"1.94402094087222"	"2.06773505912777"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:28"	"123086.069853271"	"0"	"1.93785562829806"	"2.07390037170193"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:29"	"109839.994461916"	"1"	"1.94477998795116"	"2.06697601204884"
"926"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:29"	"135223.453403932"	"1"	"1.95145831222903"	"2.06029768777097"
"927"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:29"	"110288.10734622"	"1"	"1.95831112846342"	"2.05344487153657"
"928"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:29"	"134908.380931533"	"0"	"1.95217305595225"	"2.05958294404774"
"929"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:29"	"105260.863214461"	"0"	"1.94581854823003"	"2.06593745176996"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:29"	"130970.599663027"	"0"	"1.93970997869215"	"2.07204602130785"
"931"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"122077.897513194"	"0"	"1.93355774899135"	"2.07819825100864"
"932"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"117109.70460763"	"0"	"1.92739476111992"	"2.08436123888007"
"933"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"126668.877661369"	"0"	"1.9213421082345"	"2.09041389176549"
"934"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"119273.600438806"	"1"	"1.92827003771593"	"2.08348596228406"
"935"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"114867.60702916"	"0"	"1.92211468576926"	"2.08964131423073"
"936"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"105734.758679789"	"0"	"1.91591384380746"	"2.09584215619253"
"937"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"117048.404584771"	"0"	"1.90983810010453"	"2.10191789989547"
"938"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"111757.66318255"	"0"	"1.90374843647931"	"2.10800756352068"
"939"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"123804.63223646"	"1"	"1.9107259643058"	"2.10103003569419"
"940"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:30"	"129867.050586741"	"1"	"1.91761835434634"	"2.09413764565365"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"118186.628399526"	"1"	"1.92457385002062"	"2.08718214997938"
"942"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"111255.383234883"	"0"	"1.91840678416382"	"2.09334921583617"
"943"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"124838.530908413"	"0"	"1.912383571579"	"2.09937242842099"
"944"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"111765.454118541"	"1"	"1.91941857888039"	"2.09233742111961"
"945"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"121100.255743634"	"1"	"1.92634084789587"	"2.08541515210413"
"946"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"117101.305576271"	"1"	"1.9332620201698"	"2.07849397983019"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"118660.442676972"	"0"	"1.92711342756814"	"2.08464257243185"
"948"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"116542.141464508"	"0"	"1.92097778495287"	"2.09077821504712"
"949"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"111932.750361829"	"1"	"1.9279686993896"	"2.0837873006104"
"950"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"112695.734770251"	"1"	"1.93491848569272"	"2.07683751430727"
"951"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"128969.041450145"	"1"	"1.94169806576538"	"2.07005793423461"
"952"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:31"	"103235.836064132"	"1"	"1.94865831487321"	"2.06309768512678"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"129310.680372631"	"0"	"1.94252175282305"	"2.06923424717694"
"954"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"111513.163152661"	"1"	"1.94940891913319"	"2.06234708086681"
"955"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"122094.832169176"	"0"	"1.9432084816753"	"2.06854751832469"
"956"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"117246.54952091"	"1"	"1.95004444700108"	"2.06171155299892"
"957"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"116697.587944672"	"0"	"1.94379586286792"	"2.06796013713208"
"958"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"122403.52673377"	"0"	"1.93762598437545"	"2.07413001562454"
"959"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"133433.91645581"	"0"	"1.93157877058702"	"2.08017722941297"
"960"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"131342.446753222"	"1"	"1.9383552006125"	"2.07340079938749"
"961"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"124165.23473124"	"0"	"1.93222711513236"	"2.07952888486763"
"962"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"126671.107096996"	"1"	"1.93903924540828"	"2.07271675459171"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:32"	"113493.045789354"	"1"	"1.94592726634705"	"2.06582873365294"
"964"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:33"	"127361.120164525"	"0"	"1.93978807578499"	"2.071967924215"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:33"	"121660.318064806"	"0"	"1.9336319771323"	"2.07812402286769"
"966"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:33"	"126695.331369984"	"1"	"1.94043691103321"	"2.07131908896678"
"967"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:33"	"105661.843630708"	"0"	"1.93414425877845"	"2.07761174122155"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:34"	"116607.024552649"	"1"	"1.94103071107949"	"2.0707252889205"
"969"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:34"	"117698.43994872"	"0"	"1.93483540484658"	"2.07692059515341"
"970"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:34"	"120449.462003515"	"0"	"1.92869388618231"	"2.08306211381769"
"971"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:34"	"110989.888173561"	"0"	"1.9225041107867"	"2.0892518892133"
"972"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:34"	"114084.762135887"	"1"	"1.92946950319017"	"2.08228649680982"
"973"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:34"	"120862.607203294"	"1"	"1.93634376381059"	"2.0754122361894"
"974"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:34"	"121770.943860967"	"0"	"1.93020574541614"	"2.08155025458385"
"975"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:34"	"112621.256228016"	"0"	"1.92402204065339"	"2.0877339593466"
"976"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:35"	"125765.532012623"	"0"	"1.91797863712187"	"2.09377736287813"
"977"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:35"	"140211.76222057"	"0"	"1.91208566242957"	"2.09967033757042"
"978"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:35"	"120286.242255264"	"1"	"1.91905114231723"	"2.09270485768277"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:35"	"135117.264982052"	"1"	"1.92585842912412"	"2.08589757087587"
"980"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:35"	"114286.084934776"	"1"	"1.93280546143176"	"2.07895053856823"
"981"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:35"	"134710.905662494"	"1"	"1.93954771406296"	"2.07220828593704"
"982"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:35"	"116034.711306993"	"0"	"1.93334593295949"	"2.07841006704051"
"983"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:35"	"121098.41149785"	"0"	"1.92721723896269"	"2.0845387610373"
"984"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:35"	"120483.708797627"	"1"	"1.93410586443425"	"2.07765013556575"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:36"	"120208.622082722"	"0"	"1.92796597164086"	"2.08379002835913"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:36"	"117718.211541941"	"1"	"1.93487391754366"	"2.07688208245634"
"987"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:36"	"128543.384319479"	"1"	"1.94165726670447"	"2.07009873329552"
"988"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:37"	"100286.910895395"	"0"	"1.93531374202805"	"2.07644225797195"
"989"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:37"	"119372.380611021"	"1"	"1.94217132588419"	"2.0695846741158"
"990"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:37"	"119107.973513537"	"1"	"1.94899694859949"	"2.0627590514005"
"991"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:37"	"122416.097188102"	"0"	"1.94280124292042"	"2.06895475707957"
"992"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:38"	"130157.970085294"	"1"	"1.94953164284539"	"2.0622243571546"
"993"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:38"	"106571.925081534"	"0"	"1.94320123576868"	"2.06855476423132"
"994"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:38"	"120571.137442298"	"1"	"1.95000953231108"	"2.06174646768892"
